 Written on 2022-12-12T12:04:20
          26
          95
    4    2    2    2    4    2    1    1    1    2    4    2    2    2    4
    2    1    1    1    2    2    1    1    1    2    2    1    1    1    2
    2    1    1    1    2    4    2    2    2    4    2    1    1    1    2
    2    1    1    1    2    2    1    1    1    2    4    2    2    2    4
    2    1    1    1    2    2    1    1    1    2    2    1    1    1    2
    2    1    1    1    2    4    2    2    2    4    2    1    1    1    2
    4    2    2    2    4
   -2   -1    1   21    3    0.000000    0.000000
   -2   -1    1   22    3    0.000000    0.000000
   -2   -1    1   23    3    0.000000    0.000000
   -2   -1    1   24    3    0.000000    0.000000
   -2   -1    1   25    3    0.000000    0.000000
   -2   -1    1   26    3    0.000000    0.000000
   -2   -1    1    1    4    0.000000    0.000000
   -2   -1    1    2    4    0.000000    0.000000
   -2   -1    1    3    4   -0.000648    0.000000
   -2   -1    1    4    4   -0.000264    0.000000
   -2   -1    1    5    4   -0.000146    0.000000
   -2   -1    1    6    4   -0.000002    0.000000
   -2   -1    1    7    4    0.001689    0.000000
   -2   -1    1    8    4   -0.000000    0.000000
   -2   -1    1    9    4    0.000000    0.000000
   -2   -1    1   10    4    0.000000    0.000000
   -2   -1    1   11    4    0.000000    0.000000
   -2   -1    1   12    4    0.000000    0.000000
   -2   -1    1   13    4    0.000000    0.000000
   -2   -1    1   14    4    0.000000    0.000000
   -2   -1    1   15    4    0.000000    0.000000
   -2   -1    1   16    4    0.000000    0.000000
   -2   -1    1   17    4    0.000000    0.000000
   -2   -1    1   18    4    0.000000    0.000000
   -2   -1    1   19    4    0.000000    0.000000
   -2   -1    1   20    4    0.000000    0.000000
   -2   -1    1   21    4    0.000000    0.000000
   -2   -1    1   22    4    0.000000    0.000000
   -2   -1    1   23    4    0.000000    0.000000
   -2   -1    1   24    4    0.000000    0.000000
   -2   -1    1   25    4    0.000000    0.000000
   -2   -1    1   26    4    0.000000    0.000000
   -2   -1    1    1    5    0.000000    0.000000
   -2   -1    1    2    5    0.000000    0.000000
   -2   -1    1    3    5   -0.000374    0.000000
   -2   -1    1    4    5   -0.000146    0.000000
   -2   -1    1    5    5   -0.000096    0.000000
   -2   -1    1    6    5    0.000478    0.000000
   -2   -1    1    7    5   -0.000000    0.000000
   -2   -1    1    8    5    0.000715    0.000000
   -2   -1    1    9    5    0.000000    0.000000
   -2   -1    1   10    5    0.000000    0.000000
   -2   -1    1   11    5    0.000000    0.000000
   -2   -1    1   12    5    0.000000    0.000000
   -2   -1    1   13    5    0.000000    0.000000
   -2   -1    1   14    5    0.000000    0.000000
   -2   -1    1   15    5    0.000000    0.000000
   -2   -1    1   16    5    0.000000    0.000000
   -2   -1    1   17    5    0.000000    0.000000
   -2   -1    1   18    5    0.000000    0.000000
   -2   -1    1   19    5    0.000000    0.000000
   -2   -1    1   20    5    0.000000    0.000000
   -2   -1    1   21    5    0.000000    0.000000
   -2   -1    1   22    5    0.000000    0.000000
   -2   -1    1   23    5    0.000000    0.000000
   -2   -1    1   24    5    0.000000    0.000000
   -2   -1    1   25    5    0.000000    0.000000
   -2   -1    1   26    5    0.000000    0.000000
   -2   -1    1    1    6    0.000000    0.000000
   -2   -1    1    2    6    0.000000    0.000000
   -2   -1    1    3    6    0.000113    0.000000
   -2   -1    1    4    6   -0.000483    0.000000
   -2   -1    1    5    6   -0.000296    0.000000
   -2   -1    1    6    6   -0.000585    0.000000
   -2   -1    1    7    6   -0.000648    0.000000
   -2   -1    1    8    6   -0.000374    0.000000
   -2   -1    1    9    6    0.000000    0.000000
   -2   -1    1   10    6    0.000000    0.000000
   -2   -1    1   11    6    0.000000    0.000000
   -2   -1    1   12    6    0.000000    0.000000
   -2   -1    1   13    6    0.000000    0.000000
   -2   -1    1   14    6    0.000000    0.000000
   -2   -1    1   15    6    0.000000    0.000000
   -2   -1    1   16    6    0.000000    0.000000
   -2   -1    1   17    6    0.000000    0.000000
   -2   -1    1   18    6    0.000000    0.000000
   -2   -1    1   19    6    0.000000    0.000000
   -2   -1    1   20    6    0.000000    0.000000
   -2   -1    1   21    6    0.000000    0.000000
   -2   -1    1   22    6    0.000000    0.000000
   -2   -1    1   23    6    0.000000    0.000000
   -2   -1    1   24    6    0.000000    0.000000
   -2   -1    1   25    6    0.000000    0.000000
   -2   -1    1   26    6    0.000000    0.000000
   -2   -1    1    1    7    0.000000    0.000000
   -2   -1    1    2    7    0.000000    0.000000
   -2   -1    1    3    7   -0.000488    0.000000
   -2   -1    1    4    7    0.001491    0.000000
   -2   -1    1    5    7    0.000632    0.000000
   -2   -1    1    6    7   -0.000639    0.000000
   -2   -1    1    7    7   -0.000267    0.000000
   -2   -1    1    8    7   -0.000147    0.000000
   -2   -1    1    9    7    0.000000    0.000000
   -2   -1    1   10    7    0.000000    0.000000
   -2   -1    1   11    7    0.000000    0.000000
   -2   -1    1   12    7    0.000000    0.000000
   -2   -1    1   13    7    0.000000    0.000000
   -2   -1    1   14    7    0.000000    0.000000
   -2   -1    1   15    7    0.000000    0.000000
   -2   -1    1   16    7    0.000000    0.000000
   -2   -1    1   17    7    0.000000    0.000000
   -2   -1    1   18    7    0.000000    0.000000
   -2   -1    1   19    7    0.000000    0.000000
   -2   -1    1   20    7    0.000000    0.000000
   -2   -1    1   21    7    0.000000    0.000000
   -2   -1    1   22    7    0.000000    0.000000
   -2   -1    1   23    7    0.000000    0.000000
   -2   -1    1   24    7    0.000000    0.000000
   -2   -1    1   25    7    0.000000    0.000000
   -2   -1    1   26    7    0.000000    0.000000
   -2   -1    1    1    8    0.000000    0.000000
   -2   -1    1    2    8    0.000000    0.000000
   -2   -1    1    3    8   -0.000306    0.000000
   -2   -1    1    4    8    0.000625    0.000000
   -2   -1    1    5    8    0.001431    0.000000
   -2   -1    1    6    8   -0.000369    0.000000
   -2   -1    1    7    8   -0.000147    0.000000
   -2   -1    1    8    8   -0.000097    0.000000
   -2   -1    1    9    8    0.000000    0.000000
   -2   -1    1   10    8    0.000000    0.000000
   -2   -1    1   11    8    0.000000    0.000000
   -2   -1    1   12    8    0.000000    0.000000
   -2   -1    1   13    8    0.000000    0.000000
   -2   -1    1   14    8    0.000000    0.000000
   -2   -1    1   15    8    0.000000    0.000000
   -2   -1    1   16    8    0.000000    0.000000
   -2   -1    1   17    8    0.000000    0.000000
   -2   -1    1   18    8    0.000000    0.000000
   -2   -1    1   19    8    0.000000    0.000000
   -2   -1    1   20    8    0.000000    0.000000
   -2   -1    1   21    8    0.000000    0.000000
   -2   -1    1   22    8    0.000000    0.000000
   -2   -1    1   23    8    0.000000    0.000000
   -2   -1    1   24    8    0.000000    0.000000
   -2   -1    1   25    8    0.000000    0.000000
   -2   -1    1   26    8    0.000000    0.000000
   -2   -1    1    1    9    0.000000    0.000000
   -2   -1    1    2    9    0.000000    0.000000
   -2   -1    1    3    9    0.000000    0.000000
   -2   -1    1    4    9    0.000000    0.000000
   -2   -1    1    5    9    0.000000    0.000000
   -2   -1    1    6    9    0.000000    0.000000
   -2   -1    1    7    9    0.000000    0.000000
   -2   -1    1    8    9    0.000000    0.000000
   -2   -1    1    9    9    0.000028    0.000000
   -2   -1    1   10    9    0.000058    0.000000
   -2   -1    1   11    9    0.000000    0.000000
   -2   -1    1   12    9    0.000000    0.000000
   -2   -1    1   13    9    0.000000    0.000000
   -2   -1    1   14    9    0.000000    0.000000
   -2   -1    1   15    9    0.000000    0.000000
   -2   -1    1   16    9    0.000000    0.000000
   -2   -1    1   17    9    0.000000    0.000000
   -2   -1    1   18    9    0.000000    0.000000
   -2   -1    1   19    9    0.000000    0.000000
   -2   -1    1   20    9    0.000000    0.000000
   -2   -1    1   21    9    0.000000    0.000000
   -2   -1    1   22    9    0.000000    0.000000
   -2   -1    1   23    9    0.000000    0.000000
   -2   -1    1   24    9    0.000000    0.000000
   -2   -1    1   25    9    0.000000    0.000000
   -2   -1    1   26    9    0.000000    0.000000
   -2   -1    1    1   10    0.000000    0.000000
   -2   -1    1    2   10    0.000000    0.000000
   -2   -1    1    3   10    0.000000    0.000000
   -2   -1    1    4   10    0.000000    0.000000
   -2   -1    1    5   10    0.000000    0.000000
   -2   -1    1    6   10    0.000000    0.000000
   -2   -1    1    7   10    0.000000    0.000000
   -2   -1    1    8   10    0.000000    0.000000
   -2   -1    1    9   10   -0.000030    0.000000
   -2   -1    1   10   10   -0.000001    0.000000
   -2   -1    1   11   10    0.000000    0.000000
   -2   -1    1   12   10    0.000000    0.000000
   -2   -1    1   13   10    0.000000    0.000000
   -2   -1    1   14   10    0.000000    0.000000
   -2   -1    1   15   10    0.000000    0.000000
   -2   -1    1   16   10    0.000000    0.000000
   -2   -1    1   17   10    0.000000    0.000000
   -2   -1    1   18   10    0.000000    0.000000
   -2   -1    1   19   10    0.000000    0.000000
   -2   -1    1   20   10    0.000000    0.000000
   -2   -1    1   21   10    0.000000    0.000000
   -2   -1    1   22   10    0.000000    0.000000
   -2   -1    1   23   10    0.000000    0.000000
   -2   -1    1   24   10    0.000000    0.000000
   -2   -1    1   25   10    0.000000    0.000000
   -2   -1    1   26   10    0.000000    0.000000
   -2   -1    1    1   11    0.000000    0.000000
   -2   -1    1    2   11    0.000000    0.000000
   -2   -1    1    3   11    0.000000    0.000000
   -2   -1    1    4   11    0.000000    0.000000
   -2   -1    1    5   11    0.000000    0.000000
   -2   -1    1    6   11    0.000000    0.000000
   -2   -1    1    7   11    0.000000    0.000000
   -2   -1    1    8   11    0.000000    0.000000
   -2   -1    1    9   11    0.000000    0.000000
   -2   -1    1   10   11    0.000000    0.000000
   -2   -1    1   11   11   -0.000806    0.000000
   -2   -1    1   12   11    0.000115    0.000000
   -2   -1    1   13   11    0.000048    0.000000
   -2   -1    1   14   11   -0.000288    0.000000
   -2   -1    1   15   11   -0.000472    0.000000
   -2   -1    1   16   11    0.001861    0.000000
   -2   -1    1   17   11   -0.000003    0.000000
   -2   -1    1   18   11   -0.001765    0.000000
   -2   -1    1   19   11    0.000951    0.000000
   -2   -1    1   20   11    0.000000    0.000000
   -2   -1    1   21   11   -0.000064    0.000000
   -2   -1    1   22   11    0.000619    0.000000
   -2   -1    1   23   11    0.000368    0.000000
   -2   -1    1   24   11    0.001529    0.000000
   -2   -1    1   25   11   -0.000001    0.000000
   -2   -1    1   26   11    0.000584    0.000000
   -2   -1    1    1   12    0.000000    0.000000
   -2   -1    1    2   12    0.000000    0.000000
   -2   -1    1    3   12    0.000000    0.000000
   -2   -1    1    4   12    0.000000    0.000000
   -2   -1    1    5   12    0.000000    0.000000
   -2   -1    1    6   12    0.000000    0.000000
   -2   -1    1    7   12    0.000000    0.000000
   -2   -1    1    8   12    0.000000    0.000000
   -2   -1    1    9   12    0.000000    0.000000
   -2   -1    1   10   12    0.000000    0.000000
   -2   -1    1   11   12   -0.000417    0.000000
   -2   -1    1   12   12   -0.001284    0.000000
   -2   -1    1   13   12   -0.000496    0.000000
   -2   -1    1   14   12   -0.001171    0.000000
   -2   -1    1   15   12    0.000333    0.000000
   -2   -1    1   16   12   -0.000005    0.000000
   -2   -1    1   17   12    0.007760    0.000000
   -2   -1    1   18   12   -0.000002    0.000000
   -2   -1    1   19   12   -0.000001    0.000000
   -2   -1    1   20   12    0.000851    0.000000
   -2   -1    1   21   12    0.000683    0.000000
   -2   -1    1   22   12    0.001058    0.000000
   -2   -1    1   23   12   -0.000156    0.000000
   -2   -1    1   24   12   -0.000003    0.000000
   -2   -1    1   25   12   -0.000707    0.000000
   -2   -1    1   26   12    0.000001    0.000000
   -2   -1    1    1   13    0.000000    0.000000
   -2   -1    1    2   13    0.000000    0.000000
   -2   -1    1    3   13    0.000000    0.000000
   -2   -1    1    4   13    0.000000    0.000000
   -2   -1    1    5   13    0.000000    0.000000
   -2   -1    1    6   13    0.000000    0.000000
   -2   -1    1    7   13    0.000000    0.000000
   -2   -1    1    8   13    0.000000    0.000000
   -2   -1    1    9   13    0.000000    0.000000
   -2   -1    1   10   13    0.000000    0.000000
   -2   -1    1   11   13   -0.000263    0.000000
   -2   -1    1   12   13   -0.000495    0.000000
   -2   -1    1   13   13   -0.000712    0.000000
   -2   -1    1   14   13    0.001672    0.000000
   -2   -1    1   15   13   -0.001168    0.000000
   -2   -1    1   16   13   -0.001665    0.000000
   -2   -1    1   17   13   -0.000002    0.000000
   -2   -1    1   18   13    0.002184    0.000000
   -2   -1    1   19   13   -0.001733    0.000000
   -2   -1    1   20   13   -0.000001    0.000000
   -2   -1    1   21   13    0.000460    0.000000
   -2   -1    1   22   13   -0.000119    0.000000
   -2   -1    1   23   13    0.001172    0.000000
   -2   -1    1   24   13    0.001291    0.000000
   -2   -1    1   25   13    0.000003    0.000000
   -2   -1    1   26   13   -0.001534    0.000000
   -2   -1    1    1   14    0.000000    0.000000
   -2   -1    1    2   14    0.000000    0.000000
   -2   -1    1    3   14    0.000000    0.000000
   -2   -1    1    4   14    0.000000    0.000000
   -2   -1    1    5   14    0.000000    0.000000
   -2   -1    1    6   14    0.000000    0.000000
   -2   -1    1    7   14    0.000000    0.000000
   -2   -1    1    8   14    0.000000    0.000000
   -2   -1    1    9   14    0.000000    0.000000
   -2   -1    1   10   14    0.000000    0.000000
   -2   -1    1   11   14    0.000062    0.000000
   -2   -1    1   12   14   -0.000901    0.000000
   -2   -1    1   13   14    0.001251    0.000000
   -2   -1    1   14   14   -0.000174    0.000000
   -2   -1    1   15   14   -0.000121    0.000000
   -2   -1    1   16   14    0.000955    0.000000
   -2   -1    1   17   14   -0.000001    0.000000
   -2   -1    1   18   14   -0.001746    0.000000
   -2   -1    1   19   14    0.001954    0.000000
   -2   -1    1   20   14   -0.000002    0.000000
   -2   -1    1   21   14   -0.000225    0.000000
   -2   -1    1   22   14    0.000238    0.000000
   -2   -1    1   23   14   -0.000217    0.000000
   -2   -1    1   24   14    0.000055    0.000000
   -2   -1    1   25   14   -0.000003    0.000000
   -2   -1    1   26   14    0.001064    0.000000
   -2   -1    1    1   15    0.000000    0.000000
   -2   -1    1    2   15    0.000000    0.000000
   -2   -1    1    3   15    0.000000    0.000000
   -2   -1    1    4   15    0.000000    0.000000
   -2   -1    1    5   15    0.000000    0.000000
   -2   -1    1    6   15    0.000000    0.000000
   -2   -1    1    7   15    0.000000    0.000000
   -2   -1    1    8   15    0.000000    0.000000
   -2   -1    1    9   15    0.000000    0.000000
   -2   -1    1   10   15    0.000000    0.000000
   -2   -1    1   11   15    0.000120    0.000000
   -2   -1    1   12   15    0.000207    0.000000
   -2   -1    1   13   15   -0.000903    0.000000
   -2   -1    1   14   15   -0.000114    0.000000
   -2   -1    1   15   15   -0.000304    0.000000
